loadtype=POWER
38693,216.635
38694,209.713
38695,248.737
38696,278.806
38697,205.203
38698,135.136
38699,112.954
38700,28.325
38701,52.009
38702,206.692
38703,249.035
38704,155.125
38705,93.729
38706,93.729
38707,93.729
38708,93.729
38709,106.008
38710,143.408
38711,145.106
38712,95.876
38713,22.905
38714,-45.242
38715,-94.400
38716,-68.764
38717,-154.414
38718,-278.830
38719,-340.612
38720,-321.455
38721,-256.140
38722,-231.155
38723,-211.454
38724,-164.389
38725,-143.510
38726,-118.421
38727,-70.517
38728,-16.483
38729,8.319
38730,12.118
38731,12.118
38732,12.118
38733,12.118
38734,12.118
38735,67.611
38736,152.324
38737,231.188
38738,310.564
38739,390.607
38740,471.469
38741,499.823
38742,328.642
38743,275.729
38744,381.893
38745,314.959
38746,183.521
38747,71.298
38748,20.616
38749,-0.655
38750,-14.625
38751,-41.656
38752,-204.862
38753,-330.516
38754,-302.860
38755,-256.890
38756,-210.274
38757,-163.118
38758,-115.526
38759,-67.606
38760,-13.232
38761,8.319
38762,12.118
38763,12.118
38764,12.118
38765,12.118
38766,12.118
38767,12.118
38768,12.118
38769,12.118
38770,12.118
38771,12.118
38772,12.118
38773,12.118
38774,12.118
38775,12.118
38776,12.118
38777,12.118
38778,12.118
38779,12.118
38780,90.449
38781,169.017
38782,247.977
38783,327.482
38784,407.685
38785,488.742
38786,570.805
38787,482.937
38788,319.912
38789,435.243
38790,495.187
38791,318.051
38792,290.266
38793,266.788
38794,185.743
38795,213.468
38796,143.408
38797,93.729
38798,118.782
38799,56.455
38800,22.196
38801,92.460
38802,130.566
38803,30.626
38804,21.505
38805,46.273
38806,37.745
38807,45.559
38808,90.377
38809,90.377
38810,90.377
38811,90.377
38812,45.559
38813,53.284
38814,113.909
38815,138.402
38816,91.622
38817,20.832
38818,45.088
38819,89.555
38820,45.088
38821,28.325
38822,36.058
38823,-28.776
38824,-138.726
38825,-201.246
38826,-232.982
38827,-257.314
38828,-289.175
38829,-266.477
38830,-248.659
38831,-230.123
38832,-170.819
38833,-127.062
38834,-91.624
38835,-46.372
38836,-0.218
38837,8.319
38838,12.118
38839,12.118
38840,12.118
38841,12.118
38842,12.118
38843,27.895
38844,67.744
38845,75.256
38846,86.816
38847,112.947
38848,90.153
38849,108.385
38850,170.259
38851,227.474
38852,237.216
38853,219.711
38854,196.815
38855,180.786
38856,181.802
38857,198.145
38858,191.738
38859,174.340
38860,146.341
38861,97.963
38862,64.297
38863,55.770
38864,55.770
38865,55.770
38866,55.770
38867,106.934
38868,127.286
38869,93.195
38870,28.027
38871,-8.529
38872,3.258
38873,26.578
38874,55.770
38875,3.162
38876,-71.382
38877,-213.959
38878,-276.477
38879,-230.123
38880,-183.183
38881,-135.763
38882,-87.969
38883,-39.907
38884,8.319
38885,12.118
38886,12.118
38887,12.118
38888,12.118
38889,12.118
38890,12.118
38891,12.118
38892,12.118
38893,12.118
38894,12.118
38895,12.118
38896,12.118
38897,12.118
38898,12.118
38899,12.118
38900,12.118
38901,90.449
38902,169.017
38903,241.224
38904,238.396
38905,182.136
38906,166.270
38907,95.190
38908,37.205
38909,66.197
38910,79.975
38911,50.667
38912,18.204
38913,-2.466
38914,1.657
38915,9.578
38916,42.092
38917,66.197
38918,37.400
38919,5.638
38920,5.574
38921,21.014
38922,41.866
38923,64.740
38924,95.190
38925,128.439
38926,141.190
38927,153.036
38928,167.911
38929,110.173
38930,60.332
38931,82.326
38932,106.051
38933,108.098
38934,87.240
38935,56.957
38936,49.283
38937,64.632
38938,142.690
38939,246.324
38940,252.955
38941,182.719
38942,150.391
38943,16.912
38944,-216.287
38945,-318.021
38946,-272.290
38947,-225.878
38948,-178.890
38949,-131.432
38950,-83.609
38951,-33.420
38952,8.319
38953,12.118
38954,12.118
38955,12.118
38956,12.118
38957,12.118
38958,12.118
38959,12.118
38960,12.118
38961,12.118
38962,12.118
38963,12.118
38964,12.118
38965,12.118
38966,12.118
38967,12.118
38968,12.118
38969,12.118
38970,12.118
38971,12.118
38972,12.118
38973,12.118
38974,12.118
38975,12.118
38976,12.118
38977,12.118
38978,45.245
38979,106.704
38980,173.732
38981,189.077
38982,191.182
38983,165.395
38984,216.651
38985,294.862
38986,276.556
38987,231.942
38988,222.710
38989,234.075
38990,221.552
38991,151.521
38992,118.554
38993,102.904
38994,76.652
38995,68.071
38996,77.007
38997,86.726
38998,69.041
38999,10.165
39000,-20.679
39001,-104.071
39002,-190.838
39003,-223.545
39004,-188.982
39005,-128.862
39006,-140.622
39007,-138.515
39008,-102.124
39009,-57.324
39010,-19.877
39011,-6.404
39012,8.319
39013,12.118
39014,12.118
39015,12.118
39016,12.118
39017,12.118
39018,12.118
39019,12.118
39020,12.118
39021,12.118
39022,12.118
39023,12.118
39024,12.118
39025,12.118
39026,29.572
39027,49.927
39028,65.577
39029,126.724
39030,174.703
39031,192.982
39032,182.786
39033,177.156
39034,153.519
39035,42.318
39036,17.150
39037,131.914
39038,207.220
39039,166.134
39040,201.354
39041,222.876
39042,126.028
39043,12.759
39044,63.383
39045,142.690
39046,114.864
39047,-8.464
39048,-66.270
39049,-68.816
39050,-142.216
39051,-204.908
39052,-187.778
39053,-149.130
39054,-105.901
39055,-51.668
39056,-21.582
39057,-6.023
39058,-2.222
39059,6.860
39060,17.326
39061,81.524
39062,162.197
39063,221.132
39064,216.764
39065,198.822
39066,253.589
39067,260.225
39068,276.556
39069,303.544
39070,287.154
39071,254.979
39072,231.107
39073,204.624
39074,163.449
39075,138.591
39076,130.812
39077,133.011
39078,95.653
39079,25.485
39080,18.419
39081,24.901
39082,-1.611
39083,-34.041
39084,-83.715
39085,-157.811
39086,-184.552
39087,-194.371
39088,-194.115
39089,-133.532
39090,-116.717
39091,-140.963
39092,-121.940
39093,-79.252
39094,-22.180
39095,4.298
39096,6.054
39097,6.977
39098,12.118
39099,80.251
39100,161.861
39101,240.779
39102,302.627
39103,282.822
39104,193.388
39105,165.541
39106,195.329
39107,221.533
39108,235.665
39109,288.430
39110,337.170
39111,285.974
39112,203.674
39113,140.911
39114,152.317
39115,126.491
39116,67.346
39117,39.466
39118,19.038
39119,11.990
39120,31.672
39121,65.441
39122,38.299
39123,-1.512
39124,-1.799
39125,36.792
39126,62.974
39127,62.974
39128,62.974
39129,62.974
39130,72.354
39131,110.348
39132,150.461
39133,260.493
39134,326.779
39135,285.867
39136,296.258
39137,194.235
39138,149.211
39139,198.581
39140,166.718
39141,110.126
39142,35.240
39143,42.799
39144,50.761
39145,26.700
39146,-5.293
39147,9.827
39148,9.706
39149,-21.319
39150,8.561
39151,23.392
39152,22.930
39153,-21.478
39154,-57.363
39155,-0.458
39156,41.484
39157,70.626
39158,70.626
39159,27.481
39160,20.075
39161,40.666
39162,33.758
39163,5.958
39164,-28.206
39165,-34.529
39166,-34.185
39167,-96.890
39168,-157.811
39169,-158.324
39170,-131.851
39171,-103.814
39172,-29.816
39173,100.645
39174,160.218
39175,138.151
39176,126.931
39177,138.114
39178,142.033
39179,161.817
39180,200.444
39181,226.315
39182,200.455
39183,114.732
39184,78.440
39185,97.446
39186,98.310
39187,136.291
39188,149.231
39189,160.663
39190,145.613
39191,87.061
39192,87.451
39193,67.991
39194,-21.452
39195,-54.201
39196,-27.602
39197,-65.278
39198,-81.013
39199,-37.816
39200,25.884
39201,105.980
39202,115.974
39203,109.338
39204,119.074
39205,166.373
39206,180.455
39207,147.394
39208,149.231
39209,181.999
39210,146.801
39211,78.276
39212,33.048
39213,32.873
39214,12.397
39215,-8.030
39216,11.598
39217,37.728
39218,18.058
39219,-8.262
39220,-21.081
39221,28.935
39222,144.358
39223,138.014
39224,111.301
39225,64.507
39226,63.890
39227,83.608
39228,64.507
39229,24.615
39230,4.733
39231,-8.304
39232,-8.394
39233,16.477
39234,34.986
39235,60.002
39236,28.781
39237,22.318
39238,34.461
39239,22.191
39240,3.619
39241,21.443
39242,83.627
39243,75.946
39244,15.648
39245,-32.418
39246,-77.665
39247,-96.508
39248,-65.439
39249,1.994
39250,54.478
39251,121.364
39252,180.576
39253,163.281
39254,118.582
39255,86.637
39256,112.409
39257,114.949
39258,81.728
39259,73.510
39260,82.484
39261,33.264
39262,9.159
39263,26.578
39264,55.770
39265,20.724
39266,8.808
39267,14.410
39268,25.612
39269,70.461
39270,112.914
39271,98.406
39272,14.870
39273,14.501
39274,8.740
39275,30.986
39276,137.985
39277,150.219
39278,57.431
39279,-55.564
39280,-137.767
39281,-167.912
39282,-210.059
39283,-231.817
39284,-188.900
39285,-141.533
39286,-93.779
39287,-45.743
39288,5.184
39289,8.319
39290,12.118
39291,12.118
39292,50.703
39293,138.028
39294,216.815
39295,296.087
39296,324.151
39297,241.140
39298,199.043
39299,213.991
39300,189.878
39301,190.641
39302,246.653
39303,330.189
39304,328.543
39305,231.814
39306,151.079
39307,104.503
39308,75.792
39309,66.071
39310,-8.030
39311,-21.212
39312,11.035
39313,-1.973
39314,-2.134
39315,-8.450
39316,-8.502
39317,-8.524
39318,-61.651
39319,-143.386
39320,-95.791
39321,7.007
39322,68.874
39323,121.944
39324,141.377
39325,74.061
39326,23.665
39327,65.579
39328,29.301
39329,18.226
39330,49.777
39331,111.719
39332,155.999
39333,143.141
39334,121.812
39335,97.521
39336,115.974
39337,100.640
39338,57.431
39339,3.408
39340,-43.670
39341,-36.733
39342,-14.034
39343,-8.427
39344,-3.022
39345,-13.584
39346,-13.366
39347,-43.527
39348,-166.218
39349,-231.943
39350,-197.462
39351,-150.177
39352,-102.485
39353,-54.493
39354,-0.920
39355,8.319
39356,12.118
39357,12.118
39358,12.118
39359,12.118
39360,12.118
39361,12.118
39362,12.118
39363,12.118
39364,12.118
39365,12.118
39366,12.118
39367,12.118
39368,12.118
39369,12.118
39370,12.118
39371,12.118
39372,12.118
39373,12.118
39374,12.118
39375,12.118
39376,12.118
39377,12.118
39378,12.118
39379,12.118
39380,12.118
39381,12.118
39382,12.118
39383,12.118
39384,12.118
39385,29.942
39386,100.268
39387,185.729
39388,264.791
39389,334.949
39390,303.937
39391,229.533
39392,268.565
39393,270.659
39394,223.118
39395,200.444
39396,190.570
39397,205.874
39398,168.469
39399,143.152
39400,165.476
39401,149.845
39402,75.094
39403,-8.168
39404,-21.162
39405,10.590
39406,-2.055
39407,-113.166
39408,-180.645
39409,-124.225
39410,-63.475
39411,-138.080
39412,-209.123
39413,-177.241
39414,-92.529
39415,-25.696
39416,-9.341
39417,-8.418
39418,-3.190
39419,-0.617
39420,5.848
39421,26.146
39422,35.505
39423,14.223
39424,7.885
39425,1.839
39426,-14.620
39427,-34.770
39428,-20.203
39429,-11.729
39430,-8.987
39431,3.061
39432,8.319
39433,12.443
39434,15.912
39435,30.430
39436,81.616
39437,171.470
39438,226.501
39439,204.296
39440,112.867
39441,131.478
39442,231.759
39443,286.352
39444,241.278
39445,131.662
39446,67.864
39447,60.935
39448,75.836
39449,128.766
39450,149.052
39451,152.512
39452,174.340
39453,154.698
39454,89.879
39455,26.438
39456,63.685
39457,106.934
39458,126.182
39459,110.795
39460,111.772
39461,113.740
39462,105.659
39463,97.877
39464,70.682
39465,61.473
39466,35.879
39467,29.400
39468,35.519
39469,22.968
39470,16.371
39471,10.083
39472,-14.591
39473,-44.360
39474,-77.665
39475,-135.027
39476,-144.026
39477,-157.502
39478,-137.693
39479,-106.902
39480,-151.993
39481,-147.297
39482,-99.584
39483,-51.577
39484,1.302
39485,8.319
39486,12.118
39487,12.118
39488,12.118
39489,12.118
39490,12.118
39491,12.118
39492,12.118
39493,12.118
39494,12.118
39495,12.118
39496,12.118
39497,12.118
39498,12.118
39499,12.118
39500,12.118
39501,53.350
39502,140.410
39503,219.209
39504,298.498
39505,378.430
39506,408.404
39507,362.607
39508,238.808
39509,51.796
39510,-19.170
39511,-124.225
39512,-241.800
39513,-232.950
39514,-186.042
39515,-138.649
39516,-90.874
39517,-42.825
39518,6.845
39519,8.319
39520,12.118
39521,12.118
39522,12.118
39523,12.118
39524,12.118
39525,12.118
39526,12.118
39527,12.118
39528,12.118
39529,13.382
39530,30.819
39531,76.101
39532,159.980
39533,208.808
39534,155.240
39535,73.824
39536,11.456
39537,14.233
39538,51.487
39539,43.561
39540,70.371
39541,146.294
39542,192.970
39543,216.959
39544,211.731
39545,204.053
39546,174.639
39547,105.541
39548,69.893
39549,17.354
39550,1.972
39551,46.171
39552,90.874
39553,84.765
39554,55.570
39555,17.448
39556,12.179
39557,22.110
39558,27.145
39559,-38.137
39560,-59.448
39561,-12.021
39562,48.253
39563,82.680
39564,70.019
39565,15.776
39566,-85.079
39567,-137.693
39568,-139.736
39569,-146.836
39570,-99.740
39571,-59.579
39572,-42.718
39573,-21.083
39574,-8.908
39575,4.801
39576,8.319
39577,12.118
39578,12.118
39579,12.118
39580,12.118
39581,12.118
39582,12.118
39583,12.118
39584,16.737
39585,13.327
39586,13.327
39587,13.327
39588,15.373
39589,24.972
39590,40.343
39591,44.329
39592,57.550
39593,84.502
39594,123.326
39595,110.530
39596,5.564
39597,-27.660
39598,-21.979
39599,29.582
39600,125.553
39601,221.883
39602,318.204
39603,356.124
39604,308.401
39605,210.454
39606,136.815
39607,139.416
39608,160.357
39609,140.600
39610,127.338
39611,87.844
39612,8.673
39613,-19.750
39614,8.044
39615,51.796
39616,51.796
39617,51.796
39618,51.796
39619,91.874
39620,102.210
39621,94.457
39622,104.558
39623,97.080
39624,115.461
39625,108.855
39626,83.627
39627,92.776
39628,102.904
39629,148.500
39630,208.824
39631,187.160
39632,181.276
39633,146.801
39634,67.991
39635,-28.243
39636,-237.645
39637,-344.001
39638,-298.710
39639,-252.677
39640,-206.008
39641,-158.808
39642,-111.182
39643,-63.236
39644,-8.708
39645,8.319
39646,12.118
39647,12.118
39648,12.118
39649,12.118
39650,12.118
39651,12.118
39652,12.118
39653,12.118
39654,12.118
39655,12.118
39656,12.118
39657,12.118
39658,12.118
39659,12.118
39660,12.118
39661,12.118
39662,12.118
39663,12.118
39664,12.118
39665,12.118
39666,12.118
39667,12.118
39668,12.118
39669,12.118
39670,38.494
39671,126.123
39672,204.850
39673,225.712
39674,196.912
39675,219.051
39676,220.186
39677,208.346
39678,175.376
39679,168.749
39680,162.648
39681,107.584
39682,85.998
39683,28.419
39684,-8.215
39685,-13.179
39686,-22.812
39687,-22.209
39688,-12.323
39689,-39.620
39690,-63.355
39691,-55.737
39692,-52.395
39693,-67.147
39694,-125.767
39695,-136.162
39696,-93.298
39697,-54.212
39698,-20.031
39699,8.319
39700,12.118
39701,12.118
39702,12.118
39703,12.118
39704,12.118
39705,12.118
39706,12.118
39707,12.118
39708,12.118
39709,12.118
39710,12.118
39711,12.118
39712,12.118
39713,12.118
39714,12.118
39715,12.118
39716,12.118
39717,12.118
39718,12.118
39719,12.118
39720,12.118
39721,12.118
39722,76.157
39723,132.199
39724,187.481
39725,251.144
39726,295.600
39727,209.943
39728,108.605
39729,249.310
39730,299.199
39731,173.176
39732,110.161
39733,18.027
39734,-18.586
39735,-28.234
39736,-22.614
39737,-22.107
39738,-128.114
39739,-169.514
39740,-50.426
39741,48.520
39742,64.922
39743,76.658
39744,122.610
39745,218.212
39746,302.084
39747,305.031
39748,189.147
39749,50.275
39750,18.226
39751,-40.086
39752,-147.697
39753,-158.522
39754,-102.457
39755,-24.125
39756,137.313
39757,280.084
39758,306.395
39759,297.607
39760,256.777
39761,169.181
39762,113.421
39763,89.470
39764,20.724
39765,8.740
39766,62.774
39767,80.230
39768,55.226
39769,26.159
39770,31.782
39771,96.640
39772,141.658
39773,109.823
39774,27.584
39775,-8.538
39776,14.777
39777,98.406
39778,143.510
39779,111.772
39780,21.938
39781,66.478
39782,147.872
39783,188.086
39784,241.194
39785,241.981
39786,188.569
39787,151.608
39788,132.899
39789,134.531
39790,104.762
39791,35.976
39792,28.455
39793,35.409
39794,71.976
39795,124.162
39796,73.694
39797,-14.421
39798,-14.527
39799,40.666
39800,151.608
39801,164.991
39802,136.176
39803,105.661
39804,74.391
39805,7.417
39806,-28.658
39807,13.366
39808,111.420
39809,154.044
39810,178.062
39811,192.156
39812,185.702
39813,144.590
39814,79.429
39815,1.242
39816,-214.449
39817,-383.031
39818,-352.147
39819,-307.003
39820,-261.097
39821,-214.536
39822,-167.424
39823,-119.868
39824,-71.973
39825,-18.178
39826,8.319
39827,12.118
39828,12.118
39829,12.118
39830,12.118
39831,12.118
39832,12.118
39833,12.118
39834,12.118
39835,12.118
39836,12.118
39837,12.118
39838,12.118
39839,12.118
39840,12.118
39841,12.118
39842,12.118
